year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2018,1,317485 90 0,,FINANCIAL ENGINES INC,CALL,,317485,90,0,31748590,317485900
2018,1,26146L 11 1,,DRAPER OAKWOOD TECHNOLOGY,*W EXP 09/19/202,,26146L,11,1,26146L11,26146L111
2018,1,464287 77 0,*,ISHARES TR,U.S. FIN SVC ETF,,464287,77,0,46428777,464287770
2018,1,812350 95 6,,SEARS HLDGS CORP,PUT,,812350,95,6,81235095,812350956
2018,1,670837 95 3,,OGE ENERGY CORP,PUT,,670837,95,3,67083795,670837953
2018,1,64049M 95 9,,NEOGENOMICS INC,PUT,,64049M,95,9,64049M95,64049M959
2018,1,609011 20 0,,MONAKER GROUP INC,COM NEW,ADDED,609011,20,0,60901120,609011200
2018,1,097488 10 0,*,BOJANGLES INC,COM,,97488,10,0,9748810,97488100
2018,1,40065W 95 7,,GUANGSHEN RY LTD,PUT,,40065W,95,7,40065W95,40065W957
2018,1,128058 90 3,,CALADRIUS BIOSCIENCES INC,CALL,,128058,90,3,12805890,128058903
2018,1,754730 10 9,*,RAYMOND JAMES FINANCIAL INC,COM,,754730,10,9,75473010,754730109
2018,1,697435 AB 1,,PALO ALTO NETWORKS INC,NOTE         7/0,,697435,AB,1,697435AB,697435AB1
2018,1,863111 10 0,,STRATTEC SEC CORP,COM,,863111,10,0,86311110,863111100
2018,1,78464A 63 1,*,SPDR SERIES TRUST,AEROSPACE DEF,,78464A,63,1,78464A63,78464A631
2018,1,931427 90 8,,WALGREENS BOOTS ALLIANCE INC,CALL,,931427,90,8,93142790,931427908
2018,1,494274 10 3,*,KIMBALL INTL INC,CL B,,494274,10,3,49427410,494274103
2018,1,60687Y 90 9,,MIZUHO FINL GROUP INC,CALL,,60687Y,90,9,60687Y90,60687Y909
2018,1,379890 10 6,*,GLU MOBILE INC,COM,,379890,10,6,37989010,379890106
2018,1,00287Y 95 9,,ABBVIE INC,PUT,,00287Y,95,9,00287Y95,00287Y959
2018,1,74366E 10 2,,PROTAGONIST THERAPEUTICS INC,COM,,74366E,10,2,7.44E+14,7.44E+106
2018,1,38268I AA 5,,GOPRO INC,NOTE  3.500% 4/1,,38268I,AA,5,38268IAA,38268IAA5
2018,1,862578 10 1,*,STRAIGHT PATH COMMUNICATNS I,CL B,DELETED,862578,10,1,86257810,862578101
2018,1,15911M 95 7,,CHANGYOU COM LTD,PUT,,15911M,95,7,15911M95,15911M957
2018,1,293389 95 2,,ENNIS INC,PUT,,293389,95,2,29338995,293389952
2018,1,237194 95 5,,DARDEN RESTAURANTS INC,PUT,,237194,95,5,23719495,237194955
2018,1,153527 95 6,,CENTRAL GARDEN & PET CO,PUT,,153527,95,6,15352795,153527956
2018,1,381119 10 6,*,GOLDEN MINERALS CO,COM,,381119,10,6,38111910,381119106
2018,1,92206C 66 4,*,VANGUARD SCOTTSDALE FDS,VNG RUS2000IDX,,92206C,66,4,92206C66,92206C664
2018,1,156492 90 0,,CENTURY CASINOS INC,CALL,,156492,90,0,15649290,156492900
2018,1,97717W 33 1,,WISDOMTREE TR,GLB EX US RL EST,,97717W,33,1,97717W33,97717W331
2018,1,33733A 10 2,*,FIRST TR EXCHANGE TRADED FD,CHINDIA ETF,,33733A,10,2,33733A10,33733A102
2018,1,73935X 90 8,,POWERSHARES ETF TRUST,CALL,,73935X,90,8,73935X90,73935X908
2018,1,258623 10 7,,DOUBLELINE OPPORTUNISTIC CR,COM,,258623,10,7,25862310,258623107
2018,1,14862Q 10 0,*,CASTLIGHT HEALTH INC,CL B,,14862Q,10,0,14862Q10,14862Q100
2018,1,46266A 10 9,,IRADIMED CORP,COM,,46266A,10,9,46266A10,46266A109
2018,1,70959W 95 3,,PENSKE AUTOMOTIVE GRP INC,PUT,,70959W,95,3,70959W95,70959W953
2018,1,530307 90 5,,LIBERTY BROADBAND CORP,CALL,,530307,90,5,53030790,530307905
2018,1,69478X 90 5,,PACIFIC PREMIER BANCORP,CALL,,69478X,90,5,69478X90,69478X905
2018,1,70957E 12 1,,PENSARE ACQUISITION CORP,RIGHT 99/99/9999,,70957E,12,1,7.10E+16,7.10E+125
2018,1,268158 20 1,*,DYNAVAX TECHNOLOGIES CORP,COM NEW,,268158,20,1,26815820,268158201
2018,1,57667T 10 0,,MATERIALISE NV,SPONSORED ADS,,57667T,10,0,57667T10,57667T100
2018,1,00773V AB 2,,AEGEAN MARINE PETE NETWORK I,NOTE  4.250%12/1,ADDED,00773V,AB,2,00773VAB,00773VAB2
2018,1,10922N 95 3,,BRIGHTHOUSE FINL INC,PUT,,10922N,95,3,10922N95,10922N953
2018,1,03783C 10 0,,APPFOLIO INC,COM CL A,,03783C,10,0,03783C10,03783C100
2018,1,92852W 20 4,*,VIVEVE MED INC,COM NEW,,92852W,20,4,92852W20,92852W204
2018,1,229669 95 6,,CUBIC CORP,PUT,,229669,95,6,22966995,229669956
2018,1,74347B 90 9,,PROSHARES TR,CALL,,74347B,90,9,74347B90,74347B909
2018,1,834203 13 5,,SOLENO THERAPEUTICS INC,*W EXP 11/12/201,,834203,13,5,83420313,834203135
2018,1,03852X 90 0,,ARALEZ PHARMACEUTICALS INC,CALL,,03852X,90,0,03852X90,03852X900
2018,1,667655 90 4,,NORTHWEST NAT GAS CO,CALL,,667655,90,4,66765590,667655904
2018,1,60871R 90 9,,MOLSON COORS BREWING CO,CALL,,60871R,90,9,60871R90,60871R909
2018,1,23283X 20 6,*,CYTOSORBENTS CORP,COM NEW,,23283X,20,6,23283X20,23283X206
2018,1,09248L 10 6,,BLACKROCK N Y MUN INCOME TR,SH BEN INT,,09248L,10,6,09248L10,09248L106
2018,1,226406 90 6,,CRESUD S A C I F Y A,CALL,,226406,90,6,22640690,226406906
2018,1,67000B 10 4,*,NOVANTA INC,COM,,67000B,10,4,67000B10,67000B104
2018,1,68247W 10 9,,ONE STOP SYS INC,COM,ADDED,68247W,10,9,68247W10,68247W109
2018,1,665859 10 4,*,NORTHERN TR CORP,COM,,665859,10,4,66585910,665859104
2018,1,G0726L 10 9,,AVISTA HEALTHCARE PUB ACQ CO,UNIT 99/99/9999,,G0726L,10,9,G0726L10,G0726L109
2018,1,97717X 70 1,*,WISDOMTREE TR,EUROPE HEDGED EQ,,97717X,70,1,97717X70,97717X701
2018,1,372427 95 4,,GENOCEA BIOSCIENCES INC,PUT,,372427,95,4,37242795,372427954
2018,1,71654V 95 1,,PETROLEO BRASILEIRO SA PETRO,PUT,,71654V,95,1,71654V95,71654V951
2018,1,00653A 95 7,,ADAPTIMMUNE THERAPEUTICS PLC,PUT,,00653A,95,7,00653A95,00653A957
2018,1,56400P 95 6,,MANNKIND CORP,PUT,,56400P,95,6,56400P95,56400P956
2018,1,53222Q 90 3,,LIFETIME BRANDS INC,CALL,,53222Q,90,3,53222Q90,53222Q903
2018,1,04341Y 90 5,,ASANKO GOLD INC,CALL,,04341Y,90,5,04341Y90,04341Y905
2018,1,78355W 95 5,,RYDEX ETF TRUST,PUT,,78355W,95,5,78355W95,78355W955
2018,1,56624R 10 8,*,MARCHEX INC,CL B,,56624R,10,8,56624R10,56624R108
2018,1,898402 10 2,*,TRUSTMARK CORP,COM,,898402,10,2,89840210,898402102
2018,1,25820R 95 5,,DORCHESTER MINERALS LP,PUT,,25820R,95,5,25820R95,25820R955
2018,1,759530 10 8,,RELX PLC,SPONSORED ADR,,759530,10,8,75953010,759530108
2018,1,75508B 20 3,,RAYONIER ADVANCED MATLS INC,PFD CV SER A,,75508B,20,3,75508B20,75508B203
2018,1,922042 71 8,*,VANGUARD INTL EQUITY INDEX F,FTSE SMCAP ETF,,922042,71,8,92204271,922042718
2018,1,838518 10 8,*,SOUTH JERSEY INDS INC,COM,,838518,10,8,83851810,838518108
2018,1,35473P 30 6,,FRANKLIN TEMPLETON ETF TR,LIBERTYQ GBL,,35473P,30,6,35473P30,35473P306
2018,1,46429B 33 3,,ISHARES TR,GNMA BOND ETF,,46429B,33,3,46429B33,46429B333
2018,1,M4793C 90 2,,GAZIT GLOBE LTD,CALL,,M4793C,90,2,M4793C90,M4793C902
2018,1,82935M 10 9,*,SINOPEC SHANGHAI PETROCHEMIC,SPON ADR H,,82935M,10,9,82935M10,82935M109
2018,1,33739Q 30 9,,FIRST TR EXCHANGE TRADED FD,FT STRG INCM ETF,,33739Q,30,9,33739Q30,33739Q309
2018,1,413160 95 2,,HARMONIC INC,PUT,,413160,95,2,41316095,413160952
2018,1,33939L 68 8,,FLEXSHARES TR,STOX GLB INDEX,,33939L,68,8,33939L68,33939L688
2018,1,758075 90 2,,REDWOOD TR INC,CALL,,758075,90,2,75807590,758075902
2018,1,747619 90 4,,QUANEX BUILDING PRODUCTS COR,CALL,,747619,90,4,74761990,747619904
2018,1,G47567 95 5,,IHS MARKIT LTD,PUT,,G47567,95,5,G4756795,G47567955
2018,1,74347W 95 3,,PROSHARES TR II,PUT,DELETED,74347W,95,3,74347W95,74347W953
2018,1,472145 AB 7,,JAZZ INVESTMENTS I LTD,NOTE  1.875% 8/1,,472145,AB,7,472145AB,472145AB7
2018,1,46059T 10 9,*,INTERNET INITIATIVE JAPAN IN,SPONSORED ADR,,46059T,10,9,46059T10,46059T109
2018,1,983793 10 0,*,XPO LOGISTICS INC,COM,,983793,10,0,98379310,983793100
2018,1,192005 10 6,*,CODEXIS INC,COM,,192005,10,6,19200510,192005106
2018,1,69423U 90 5,,PACIFIC ETHANOL INC,CALL,,69423U,90,5,69423U90,69423U905
2018,1,76680V 10 8,*,RING ENERGY INC,COM,,76680V,10,8,76680V10,76680V108
2018,1,73936Q 10 8,*,POWERSHARES ETF TRUST II,DWA DEVMKTMOM PT,,73936Q,10,8,73936Q10,73936Q108
2018,1,06740P 29 6,,BARCLAYS BK PLC,IPTH INDL MTLS,,06740P,29,6,06740P29,06740P296
2018,1,451107 10 6,*,IDACORP INC,COM,,451107,10,6,45110710,451107106
2018,1,124765 90 8,,CAE INC,CALL,,124765,90,8,12476590,124765908
2018,1,81750R 95 2,,SERES THERAPEUTICS INC,PUT,,81750R,95,2,81750R95,81750R952
2018,1,127097 90 3,,CABOT OIL & GAS CORP,CALL,,127097,90,3,12709790,127097903
2018,1,014491 95 4,,ALEXANDER & BALDWIN INC NEW,PUT,,14491,95,4,1449195,14491954
2018,1,00765F 10 1,*,ADVANTAGE OIL & GAS LTD,COM,,00765F,10,1,00765F10,00765F101
2018,1,04014Y 90 1,,ARES MGMT LP,CALL,,04014Y,90,1,04014Y90,04014Y901
2018,1,05573H 10 8,,BSB BANCORP INC MD,COM,,05573H,10,8,05573H10,05573H108
2018,1,73935X 90 3,,POWERSHARES ETF TRUST,CALL,,73935X,90,3,73935X90,73935X903
2018,1,976524 10 8,*,WIRELESS TELECOM GROUP INC,COM,,976524,10,8,97652410,976524108
2018,1,18383Q 95 1,,CLAYMORE EXCHANGE TRD FD TR,PUT,,18383Q,95,1,18383Q95,18383Q951
2018,1,45257L 10 8,,IMMUTEP LTD,SPONSORED ADR,,45257L,10,8,45257L10,45257L108
2018,1,92854Q 95 6,,VIVINT SOLAR INC,PUT,,92854Q,95,6,92854Q95,92854Q956
2018,1,031162 95 0,,AMGEN INC,PUT,,31162,95,0,3116295,31162950
2018,1,00404A 95 9,,ACADIA HEALTHCARE COMPANY IN,PUT,,00404A,95,9,00404A95,00404A959
2018,1,37950E 95 4,,GLOBAL X FDS,PUT,,37950E,95,4,3.80E+99,37950E954
2018,1,798241 95 5,,SAN JUAN BASIN RTY TR,PUT,,798241,95,5,79824195,798241955
2018,1,166764 90 0,,CHEVRON CORP NEW,CALL,,166764,90,0,16676490,166764900
2018,1,03211L 10 2,*,AMPLIFY SNACK BRANDS,COM,DELETED,03211L,10,2,03211L10,03211L102
2018,1,29382R 10 7,*,ENTRAVISION COMMUNICATIONS C,CL A,,29382R,10,7,29382R10,29382R107
2018,1,87874R 10 0,*,TECHTARGET INC,COM,,87874R,10,0,87874R10,87874R100
2018,1,293639 90 0,,ENTERCOM COMMUNICATIONS CORP,CALL,,293639,90,0,29363990,293639900
2018,1,09248X 10 0,,BLACKROCK TAX MUNICPAL BD TR,SHS,,09248X,10,0,09248X10,09248X100
2018,1,68619F 90 5,,ORIENT PAPER INC,CALL,,68619F,90,5,68619F90,68619F905
2018,1,372460 90 5,,GENUINE PARTS CO,CALL,,372460,90,5,37246090,372460905
2018,1,46641Q 85 2,,JP MORGAN EXCHANGE TRADED FD,GLOBAL BD OPRT,,46641Q,85,2,46641Q85,46641Q852
2018,1,887317 90 3,,TIME WARNER INC,CALL,,887317,90,3,88731790,887317903
2018,1,344177 10 0,*,FOGO DE CHAO INC,COM,,344177,10,0,34417710,344177100
2018,1,62945V 10 9,*,NV5 GLOBAL INC,COM,,62945V,10,9,62945V10,62945V109
2018,1,169365 20 2,,CHINA ADVANCED CONSTR MATLS,COM NEW,,169365,20,2,16936520,169365202
2018,1,589889 95 4,,MERIT MED SYS INC,PUT,,589889,95,4,58988995,589889954
2018,1,29472R 95 8,,EQUITY LIFESTYLE PPTYS INC,PUT,,29472R,95,8,29472R95,29472R958
2018,1,46435G 59 9,,ISHARES TR,MLTFACT ENERGY,,46435G,59,9,46435G59,46435G599
2018,1,500767 70 2,,KRANESHARES TR,CHIN COM PAPER,,500767,70,2,50076770,500767702
2018,1,86881A 10 0,*,SURGERY PARTNERS INC,COM,,86881A,10,0,86881A10,86881A100
2018,1,05464T 90 4,,AXSOME THERAPEUTICS INC,CALL,,05464T,90,4,05464T90,05464T904
2018,1,97717W 90 0,,WISDOMTREE TR,CALL,,97717W,90,0,97717W90,97717W900
2018,1,78464A 30 0,,SPDR SERIES TRUST,S&P 600 SMCP VAL,,78464A,30,0,78464A30,78464A300
2018,1,56382Q 95 2,,MANNING & NAPIER INC,PUT,,56382Q,95,2,56382Q95,56382Q952
2018,1,29276K 90 1,,ENERGY XXI GULF COAST INC,CALL,,29276K,90,1,29276K90,29276K901
2018,1,151020 11 2,,CELGENE CORP,RIGHT 12/31/2030,,151020,11,2,15102011,151020112
2018,1,52471Y 95 6,,LEGACY TEX FINL GROUP INC,PUT,,52471Y,95,6,52471Y95,52471Y956
2018,1,04010L AT 0,,ARES CAP CORP,NOTE  3.750% 2/0,ADDED,04010L,AT,0,04010LAT,04010LAT0
2018,1,12649L 30 3,,CSOP ETF TR,CHINA CSI 300,,12649L,30,3,12649L30,12649L303
2018,1,91529Y 90 6,,UNUM GROUP,CALL,,91529Y,90,6,91529Y90,91529Y906
2018,1,18383Q 95 5,,CLAYMORE EXCHANGE TRD FD TR,PUT,,18383Q,95,5,18383Q95,18383Q955
2018,1,33734H 90 6,,FIRST TR VALUE LINE DIVID IN,CALL,,33734H,90,6,33734H90,33734H906
2018,1,00400R 70 0,,ABSOLUTE SHS TR,WBI TACTICAL LCY,,00400R,70,0,00400R70,00400R700
2018,1,00912X 30 2,*,AIR LEASE CORP,CL A,,00912X,30,2,00912X30,00912X302
2018,1,00191G 90 3,,ARC DOCUMENT SOLUTIONS INC,CALL,,00191G,90,3,00191G90,00191G903
2018,1,78409V 10 4,*,S&P GLOBAL INC,COM,,78409V,10,4,78409V10,78409V104
2018,1,33739N 10 8,,FIRST TR EXCHANG TRADED FD I,MANAGD MUN ETF,,33739N,10,8,33739N10,33739N108
2018,1,74909E 10 6,*,QUORUM HEALTH CORP,COM,,74909E,10,6,7.49E+14,7.49E+110
2018,1,92204A 95 7,,VANGUARD WORLD FDS,PUT,,92204A,95,7,92204A95,92204A957
2018,1,00162Q 52 8,,ALPS ETF TR,RIVERFRNT DYMC,,00162Q,52,8,00162Q52,00162Q528
2018,1,216831 10 7,*,COOPER TIRE & RUBR CO,COM,,216831,10,7,21683110,216831107
2018,1,M75253 90 0,,ORBOTECH LTD,CALL,,M75253,90,0,M7525390,M75253900
2018,1,17326E 48 0,,CITIGROUP GLOBAL MKT HLDGS I,VELCTYSHS USDEUR,,17326E,48,0,1.73E+52,17326E480
2018,1,808524 90 1,,SCHWAB STRATEGIC TR,CALL,,808524,90,1,80852490,808524901
2018,1,64125C 95 9,,NEUROCRINE BIOSCIENCES INC,PUT,,64125C,95,9,64125C95,64125C959
2018,1,98585K 20 1,*,YIELD10 BIOSCIENCE INC,COM NEW,,98585K,20,1,98585K20,98585K201
2018,1,02156K 95 3,,ALTICE USA INC,PUT,,02156K,95,3,02156K95,02156K953
2018,1,609720 10 7,*,MONMOUTH REAL ESTATE INVT CO,CL A,,609720,10,7,60972010,609720107
2018,1,059915 10 8,,BANCORP NEW JERSEY INC NEW,COM,,59915,10,8,5991510,59915108
2018,1,39260X 95 0,,GREEN BANCORP INC,PUT,,39260X,95,0,39260X95,39260X950
2018,1,05366Y 20 1,,AVIAT NETWORKS INC,COM NEW,,05366Y,20,1,05366Y20,05366Y201
2018,1,880779 10 3,*,TEREX CORP NEW,COM,,880779,10,3,88077910,880779103
2018,1,292480 90 0,,ENABLE MIDSTREAM PARTNERS LP,CALL,,292480,90,0,29248090,292480900
2018,1,46432F AZ 0,,ISHARES TR,IBONDS MAR23 ETF,,46432F,AZ,0,46432FAZ,46432FAZ0
2018,1,98420N 10 5,,XENON PHARMACEUTICALS INC,COM,,98420N,10,5,98420N10,98420N105
2018,1,563420 90 8,,MANITEX INTL INC,CALL,,563420,90,8,56342090,563420908
2018,1,759351 90 4,,REINSURANCE GROUP AMER INC,CALL,,759351,90,4,75935190,759351904
2018,1,06746P 62 1,*,BARCLAYS BK PLC,IPATH B MID TERM,ADDED,06746P,62,1,06746P62,06746P621
2018,1,880890 90 8,,TERNIUM SA,CALL,,880890,90,8,88089090,880890908
2018,1,912008 10 9,*,US FOODS HLDG CORP,COM,,912008,10,9,91200810,912008109
2018,1,73937B 95 9,,POWERSHARES ETF TR II,PUT,,73937B,95,9,73937B95,73937B959
2018,1,004468 95 4,,ACHIEVE LIFE SCIENCE INC,PUT,,4468,95,4,446895,4468954
2018,1,03762U 95 5,,APOLLO COML REAL EST FIN INC,PUT,,03762U,95,5,03762U95,03762U955
2018,1,320817 90 9,,FIRST MERCHANTS CORP,CALL,,320817,90,9,32081790,320817909
2018,1,521076 10 9,,LAZARD WORLD DIVID & INCOME,COM,,521076,10,9,52107610,521076109
2018,1,410120 90 9,,HANCOCK HLDG CO,CALL,,410120,90,9,41012090,410120909
2018,1,09060J 10 6,*,BIODELIVERY SCIENCES INTL IN,COM,,09060J,10,6,09060J10,09060J106
2018,1,29363J 10 8,,ENTEGRA FINL CORP,COM,,29363J,10,8,29363J10,29363J108
2018,1,06745R 69 3,*,BARCLAYS BK PLC,IPATH SER B GSCI,,06745R,69,3,06745R69,06745R693
2018,1,896239 90 0,,TRIMBLE INC,CALL,,896239,90,0,89623990,896239900
2018,1,696077 40 3,,PALATIN TECHNOLOGIES INC,COM PAR $ .01,,696077,40,3,69607740,696077403
2018,1,26922A 88 3,,ETF SER SOLUTIONS,VAL MKT LEG ET,,26922A,88,3,26922A88,26922A883
2018,1,922042 90 2,,VANGUARD INTL EQUITY INDEX F,CALL,,922042,90,2,92204290,922042902
2018,1,42226A 10 7,*,HEALTHEQUITY INC,COM,,42226A,10,7,42226A10,42226A107
2018,1,45170X 20 5,*,IDENTIV INC,COM NEW,,45170X,20,5,45170X20,45170X205
2018,1,73935X 10 4,*,POWERSHARES ETF TRUST,DYNAMIC MKT PT,,73935X,10,4,73935X10,73935X104
2018,1,297178 10 5,*,ESSEX PPTY TR INC,COM,,297178,10,5,29717810,297178105
2018,1,33733E 20 3,*,FIRST TR EXCHANGE TRADED FD,NY ARCA BIOTECH,,33733E,20,3,3.37E+24,3.37E+207
2018,1,464288 17 4,*,ISHARES TR,GL TIMB FORE ETF,,464288,17,4,46428817,464288174
2018,1,33738D 10 1,*,FIRST TR EXCHANGE TRADED FD,NO AMER ENERGY,,33738D,10,1,33738D10,33738D101
2018,1,74347W 90 4,,PROSHARES TR II,CALL,,74347W,90,4,74347W90,74347W904
2018,1,859241 90 1,,STERLING CONSTRUCTION CO INC,CALL,,859241,90,1,85924190,859241901
2018,1,67061W 10 4,,NUVEEN ARIZONA QLTY MUN INC,COM,,67061W,10,4,67061W10,67061W104
2018,1,205306 90 3,,COMPUTER PROGRAMS & SYS INC,CALL,,205306,90,3,20530690,205306903
2018,1,36467W 95 9,,GAMESTOP CORP NEW,PUT,,36467W,95,9,36467W95,36467W959
2018,1,742718 10 9,*,PROCTER AND GAMBLE CO,COM,,742718,10,9,74271810,742718109
2018,1,366651 95 7,,GARTNER INC,PUT,,366651,95,7,36665195,366651957
2018,1,344849 10 4,*,FOOT LOCKER INC,COM,,344849,10,4,34484910,344849104
2018,1,958102 95 5,,WESTERN DIGITAL CORP,PUT,,958102,95,5,95810295,958102955
2018,1,67075A 10 6,,NUVEEN PFD & INCOME TERM FD,COM,,67075A,10,6,67075A10,67075A106
2018,1,879080 90 9,,TEJON RANCH CO,CALL,,879080,90,9,87908090,879080909
2018,1,737446 10 4,*,POST HLDGS INC,COM,,737446,10,4,73744610,737446104
2018,1,06740P 87 4,,BARCLAYS BK PLC,IPATH EMERG ETN,,06740P,87,4,06740P87,06740P874
2018,1,516012 90 1,,LANNET INC,CALL,,516012,90,1,51601290,516012901
2018,1,64156L 95 1,,NEVSUN RES LTD,PUT,,64156L,95,1,64156L95,64156L951
2018,1,464287 57 2,*,ISHARES TR,GLOBAL 100 ETF,,464287,57,2,46428757,464287572
2018,1,369822 90 1,,GENERAL FIN CORP DEL,CALL,,369822,90,1,36982290,369822901
2018,1,H03579 10 1,*,AURIS MED HLDG AG,COM,DELETED,H03579,10,1,H0357910,H03579101
2018,1,316394 90 5,,FIDELITY SOUTHERN CORP NEW,CALL,,316394,90,5,31639490,316394905
2018,1,007975 90 2,,AETERNA ZENTARIS INC,CALL,,7975,90,2,797590,7975902
2018,1,29265N 95 8,,ENERGEN CORP,PUT,,29265N,95,8,29265N95,29265N958
2018,1,23753F 95 7,,DASEKE INC,PUT,,23753F,95,7,23753F95,23753F957
2018,1,677719 10 6,,OHIO VY BANC CORP,COM,,677719,10,6,67771910,677719106
2018,1,95766B 10 9,,WESTERN ASSET GLB HI INCOME,COM,,95766B,10,9,95766B10,95766B109
2018,1,74348A 90 0,,PROSHARES TR,CALL,,74348A,90,0,74348A90,74348A900
2018,1,063679 10 4,,BANK OF MONTREAL,BMO ELK ETN,,63679,10,4,6367910,63679104
2018,1,921932 84 4,,VANGUARD ADMIRAL FDS INC,MIDCP 400 VAL,,921932,84,4,92193284,921932844
2018,1,105532 10 5,*,BRASKEM S A,SP ADR PFD A,,105532,10,5,10553210,105532105
2018,1,N96617 12 6,,WRIGHT MED GROUP N V,RIGHT 03/01/2019,,N96617,12,6,N9661712,N96617126
2018,1,030371 90 8,,AMERICAN VANGUARD CORP,CALL,,30371,90,8,3037190,30371908
2018,1,428104 90 3,,HESS MIDSTREAM PARTNERS LP,CALL,,428104,90,3,42810490,428104903
2018,1,78464A 88 8,*,SPDR SERIES TRUST,S&P HOMEBUILD,,78464A,88,8,78464A88,78464A888
2018,1,057755 20 9,*,BALDWIN & LYONS INC,CL B,,57755,20,9,5775520,57755209
2018,1,637417 90 6,,NATIONAL RETAIL PPTYS INC,CALL,,637417,90,6,63741790,637417906
2018,1,350060 95 9,,FOSTER L B CO,PUT,,350060,95,9,35006095,350060959
2018,1,878742 95 4,,TECK RESOURCES LTD,PUT,,878742,95,4,87874295,878742954
2018,1,67062C 10 7,,NUVEEN CALIF MUN VALUE FD,COM,,67062C,10,7,67062C10,67062C107
2018,1,124857 10 3,*,CBS CORP NEW,CL A,,124857,10,3,12485710,124857103
2018,1,69366J 95 0,,PTC THERAPEUTICS INC,PUT,,69366J,95,0,69366J95,69366J950
2018,1,464287 95 4,,ISHARES TR,PUT,,464287,95,4,46428795,464287954
2018,1,237690 10 2,*,DATA I O CORP,COM,,237690,10,2,23769010,237690102
2018,1,698884 10 3,,PAR TECHNOLOGY CORP,COM,,698884,10,3,69888410,698884103
2018,1,G2709G 95 7,,DELPHI TECHNOLOGIES PLC,PUT,,G2709G,95,7,G2709G95,G2709G957
2018,1,29667J 10 1,,ESQUIRE FINL HLDGS INC,COM,,29667J,10,1,29667J10,29667J101
2018,1,48562P 90 3,,KAPSTONE PAPER & PACKAGING C,CALL,,48562P,90,3,48562P90,48562P903
2018,1,371559 10 5,*,GENESEE & WYO INC,CL A,,371559,10,5,37155910,371559105
2018,1,14888U 90 1,,CATALYST PHARMACEUTICALS INC,CALL,,14888U,90,1,14888U90,14888U901
2018,1,34407D 90 9,,FLY LEASING LTD,CALL,,34407D,90,9,34407D90,34407D909
2018,1,47759T 90 0,,JINKOSOLAR HLDG CO LTD,CALL,,47759T,90,0,47759T90,47759T900
2018,1,92189F 68 4,*,VANECK VECTORS ETF TR,RETAIL ETF,,92189F,68,4,92189F68,92189F684
2018,1,714157 20 3,*,PERMA-FIX ENVIRONMENTAL SVCS,COM NEW,,714157,20,3,71415720,714157203
2018,1,75952R 20 9,,RELIV INTL INC,COM NEW,,75952R,20,9,75952R20,75952R209
2018,1,00461U 90 5,,ACLARIS THERAPEUTICS INC,CALL,,00461U,90,5,00461U90,00461U905
2018,1,98919V 95 5,,ZAYO GROUP HLDGS INC,PUT,,98919V,95,5,98919V95,98919V955
2018,1,808524 95 4,,SCHWAB STRATEGIC TR,PUT,,808524,95,4,80852495,808524954
2018,1,808524 95 2,,SCHWAB STRATEGIC TR,PUT,,808524,95,2,80852495,808524952
2018,1,21871N 95 1,,CORECIVIC INC,PUT,,21871N,95,1,21871N95,21871N951
2018,1,25459Y 35 5,*,DIREXION SHS ETF TR,DLY DEV MKT BEAR,,25459Y,35,5,25459Y35,25459Y355
2018,1,G25839 95 4,,COCA COLA EUROPEAN PARTNERS,PUT,,G25839,95,4,G2583995,G25839954
2018,1,95082P 90 5,,WESCO INTL INC,CALL,,95082P,90,5,95082P90,95082P905
2018,1,05591B 90 9,,BMC STK HLDGS INC,CALL,,05591B,90,9,05591B90,05591B909
2018,1,86771W 10 5,*,SUNRUN INC,COM,,86771W,10,5,86771W10,86771W105
2018,1,460981 90 1,,INTERSECTIONS INC,CALL,,460981,90,1,46098190,460981901
2018,1,57772K 95 1,,MAXIM INTEGRATED PRODS INC,PUT,,57772K,95,1,57772K95,57772K951
2018,1,647581 90 7,,NEW ORIENTAL ED & TECH GRP I,CALL,,647581,90,7,64758190,647581907
2018,1,46429B 90 8,,ISHARES TR,CALL,,46429B,90,8,46429B90,46429B908
2018,1,73937B 76 1,,POWERSHARES ETF TR II,FND INV GR CP,,73937B,76,1,73937B76,73937B761
2018,1,88675R 10 9,,TIGENIX,SPONSORED ADS,,88675R,10,9,88675R10,88675R109
2018,1,695127 AB 6,,PACIRA PHARMACEUTICALS INC,NOTE  3.250% 2/0,,695127,AB,6,695127AB,695127AB6
2018,1,92206C 64 9,,VANGUARD SCOTTSDALE FDS,VNG RUS2000VAL,,92206C,64,9,92206C64,92206C649
2018,1,559166 10 3,*,MAGIC SOFTWARE ENTERPRISES L,ORD,,559166,10,3,55916610,559166103
2018,1,09257W 95 0,,BLACKSTONE MTG TR INC,PUT,,09257W,95,0,09257W95,09257W950
2018,1,708160 10 6,*,PENNEY J C INC,COM,,708160,10,6,70816010,708160106
2018,1,16943W 10 5,*,CHINA GREEN AGRICULTURE INC,COM,,16943W,10,5,16943W10,16943W105
2018,1,749227 95 9,,RAIT FINANCIAL TRUST,PUT,,749227,95,9,74922795,749227959
2018,1,014339 95 5,,ALDER BIOPHARMACEUTICALS INC,PUT,,14339,95,5,1433995,14339955
2018,1,759937 30 3,,RENAISSANCE CAP GREENWICH FD,INTNTL IPO ETF,,759937,30,3,75993730,759937303
