year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2016,4,231561 10 1,*,CURTISS WRIGHT CORP,COM,,231561,10,1,23156110,231561101
2016,4,921078 95 1,,VANECK MERK GOLD TRUST,PUT,,921078,95,1,92107895,921078951
2016,4,011311 10 7,*,ALAMO GROUP INC,COM,,011311,10,7,01131110,011311107
2016,4,71646E 95 0,,PETROCHINA CO LTD,PUT,,71646E,95,0,71646E95,71646E950
2016,4,40065W 10 7,*,GUANGSHEN RY LTD,SPONSORED ADR,,40065W,10,7,40065W10,40065W107
2016,4,559222 95 1,,MAGNA INTL INC,PUT,,559222,95,1,55922295,559222951
2016,4,46432F 38 8,,ISHARES TR,USA VALUE FACTOR,,46432F,38,8,46432F38,46432F388
2016,4,374689 10 7,*,GIBRALTAR INDS INC,COM,,374689,10,7,37468910,374689107
2016,4,859241 90 1,,STERLING CONSTRUCTION CO INC,CALL,,859241,90,1,85924190,859241901
2016,4,32008D 90 6,,FIRST DATA CORP NEW,CALL,,32008D,90,6,32008D90,32008D906
2016,4,452327 AH 2,,ILLUMINA INC,NOTE  0.500% 6/1,,452327,AH,2,452327AH,452327AH2
2016,4,Y3262R 95 0,,HOEGH LNG PARTNERS LP,PUT,,Y3262R,95,0,Y3262R95,Y3262R950
2016,4,039670 10 4,*,ARCTIC CAT INC,COM,,039670,10,4,03967010,039670104
2016,4,46520M 20 4,,ISSUER DIRECT CORPORATION,COM NEW,,46520M,20,4,46520M20,46520M204
2016,4,44934S 90 6,,ICAD INC,CALL,,44934S,90,6,44934S90,44934S906
2016,4,755408 90 1,,READING INTERNATIONAL INC,CALL,,755408,90,1,75540890,755408901
2016,4,09248C 10 6,,BLACKROCK MUNI 2018 TERM TR,COM,,09248C,10,6,09248C10,09248C106
2016,4,78470E 20 5,,SPDR INDEX SHS FDS,MSCI EMR MKT ETF,ADDED,78470E,20,5,78470E20,78470E205
2016,4,761525 90 9,,REVLON INC,CALL,,761525,90,9,76152590,761525909
2016,4,81369Y 90 5,,SELECT SECTOR SPDR TR,CALL,,81369Y,90,5,81369Y90,81369Y905
2016,4,92886T 90 1,,VONAGE HLDGS CORP,CALL,,92886T,90,1,92886T90,92886T901
2016,4,L5140P 10 1,*,INTELSAT S A,COM,,L5140P,10,1,L5140P10,L5140P101
2016,4,29414D 10 0,*,ENVISION HEALTHCARE CORP,COM,ADDED,29414D,10,0,29414D10,29414D100
2016,4,74347R 90 8,,PROSHARES TR,CALL,,74347R,90,8,74347R90,74347R908
2016,4,74312Y 20 2,,PROFESSIONAL DIVERSITY NET I,COM NEW,,74312Y,20,2,74312Y20,74312Y202
2016,4,381119 10 6,*,GOLDEN MINERALS CO,COM,,381119,10,6,38111910,381119106
2016,4,M8216Q 10 1,,REWALK ROBOTICS LTD,SHS,,M8216Q,10,1,M8216Q10,M8216Q101
2016,4,78112T 10 7,*,RUBICON TECHNOLOGY INC,COM,,78112T,10,7,78112T10,78112T107
2016,4,317923 10 0,*,FINISH LINE INC,CL A,,317923,10,0,31792310,317923100
2016,4,827048 10 9,*,SILGAN HOLDINGS INC,COM,,827048,10,9,82704810,827048109
2016,4,316092 95 1,,FIDELITY,PUT,,316092,95,1,31609295,316092951
2016,4,871237 10 3,*,SYKES ENTERPRISES INC,COM,,871237,10,3,87123710,871237103
2016,4,709789 95 1,,PEOPLES BANCORP INC,PUT,,709789,95,1,70978995,709789951
2016,4,922908 36 3,*,VANGUARD INDEX FDS,S&P 500 ETF SHS,,922908,36,3,92290836,922908363
2016,4,443628 10 2,*,HUDBAY MINERALS INC,COM,,443628,10,2,44362810,443628102
2016,4,970646 10 5,,WILLIS LEASE FINANCE CORP,COM,,970646,10,5,97064610,970646105
2016,4,02553E 10 6,*,AMERICAN EAGLE OUTFITTERS NE,COM,,02553E,10,6,02553E10,02553E106
2016,4,371532 95 2,,GENESCO INC,PUT,,371532,95,2,37153295,371532952
2016,4,Y2109Q 90 9,,DRYSHIPS INC,CALL,ADDED,Y2109Q,90,9,Y2109Q90,Y2109Q909
2016,4,14862Q 10 0,*,CASTLIGHT HEALTH INC,CL B,,14862Q,10,0,14862Q10,14862Q100
2016,4,229669 90 6,,CUBIC CORP,CALL,,229669,90,6,22966990,229669906
2016,4,81255T 90 8,,SEASPINE HLDGS CORP,CALL,,81255T,90,8,81255T90,81255T908
2016,4,374396 AA 7,,GEVO INC,NOTE  7.500% 7/0,,374396,AA,7,374396AA,374396AA7
2016,4,19249B 10 6,,COHEN & STEERS MLP INC & ENR,COM SHS,,19249B,10,6,19249B10,19249B106
2016,4,37950E 25 9,*,GLOBAL X FDS,GB MSCI AR ETF,,37950E,25,9,37950E25,37950E259
2016,4,740367 95 4,,PREFERRED BK LOS ANGELES CA,PUT,,740367,95,4,74036795,740367954
2016,4,45778Q 90 7,,INSPERITY INC,CALL,,45778Q,90,7,45778Q90,45778Q907
2016,4,02005N 10 0,*,ALLY FINL INC,COM,,02005N,10,0,02005N10,02005N100
2016,4,301835 95 4,,EXETER RES CORP,PUT,,301835,95,4,30183595,301835954
2016,4,866674 10 4,*,SUN CMNTYS INC,COM,,866674,10,4,86667410,866674104
2016,4,287711 60 0,,ELKHORN ETF TR,S&P MIDCP CNSR,ADDED,287711,60,0,28771160,287711600
2016,4,73935X 95 6,,POWERSHARES ETF TRUST,PUT,,73935X,95,6,73935X95,73935X956
2016,4,146875 60 4,,CARVER BANCORP INC,COM NEW,,146875,60,4,14687560,146875604
2016,4,31428X 10 6,*,FEDEX CORP,COM,,31428X,10,6,31428X10,31428X106
2016,4,73935B 90 5,,POWERSHARES ACTIVE MNG ETF T,CALL,,73935B,90,5,73935B90,73935B905
2016,4,78464A 95 7,,SPDR SERIES TRUST,PUT,,78464A,95,7,78464A95,78464A957
2016,4,78468R 76 2,,SPDR SER TR,RUSSELL MOMENTUM,,78468R,76,2,78468R76,78468R762
2016,4,64127R 95 2,,NEURALSTEM INC,PUT,,64127R,95,2,64127R95,64127R952
2016,4,41013P 74 9,,HANCOCK JOHN INV TRUST,TAX ADV GLB SH,,41013P,74,9,41013P74,41013P749
2016,4,609207 90 5,,MONDELEZ INTL INC,CALL,,609207,90,5,60920790,609207905
2016,4,71377G 95 0,,PERFORMANCE SPORTS GROUP LTD,PUT,DELETED,71377G,95,0,71377G95,71377G950
2016,4,697435 95 5,,PALO ALTO NETWORKS INC,PUT,,697435,95,5,69743595,697435955
2016,4,97717X 15 6,,WISDOMTREE TR,FNDMTL SRT CRP,,97717X,15,6,97717X15,97717X156
2016,4,966244 10 5,*,WHITEWAVE FOODS CO,COM,,966244,10,5,96624410,966244105
2016,4,253922 10 8,*,DIME CMNTY BANCSHARES,COM,,253922,10,8,25392210,253922108
2016,4,633707 95 4,,NATIONAL BK HLDGS CORP,PUT,,633707,95,4,63370795,633707954
2016,4,46116V 90 5,,INTL FCSTONE INC,CALL,,46116V,90,5,46116V90,46116V905
2016,4,78464A 95 4,,SPDR SERIES TRUST,PUT,,78464A,95,4,78464A95,78464A954
2016,4,G9319H 10 2,*,VALIDUS HOLDINGS LTD,COM SHS,,G9319H,10,2,G9319H10,G9319H102
2016,4,46435G 67 2,ISHARES TR,CORE INTL AGGR,,,46435G,67,2,46435G67,46435G672
2016,4,125071 90 0,,C D I CORP,CALL,,125071,90,0,12507190,125071900
2016,4,922042 90 8,,VANGUARD INTL EQUITY INDEX F,CALL,,922042,90,8,92204290,922042908
2016,4,320866 10 6,,FIRST MID ILL BANCSHARES INC,COM,,320866,10,6,32086610,320866106
2016,4,74347X 63 3,*,PROSHARES TR,ULTRA FNCLS NEW,,74347X,63,3,74347X63,74347X633
2016,4,910047 10 9,*,UNITED CONTL HLDGS INC,COM,,910047,10,9,91004710,910047109
2016,4,464287 95 8,,ISHARES TR,PUT,,464287,95,8,46428795,464287958
2016,4,454089 90 3,,INDIA FD INC,CALL,,454089,90,3,45408990,454089903
2016,4,N7716A 95 1,,SAPIENS INTL CORP N V,PUT,,N7716A,95,1,N7716A95,N7716A951
2016,4,91732J 90 2,,US ECOLOGY INC,CALL,,91732J,90,2,91732J90,91732J902
2016,4,G3223R 95 8,,EVEREST RE GROUP LTD,PUT,,G3223R,95,8,G3223R95,G3223R958
2016,4,313549 90 4,,FEDERAL MOGUL HOLDINGS CORP,CALL,,313549,90,4,31354990,313549904
2016,4,85571B 95 5,,STARWOOD PPTY TR INC,PUT,,85571B,95,5,85571B95,85571B955
2016,4,01973R 10 1,*,ALLISON TRANSMISSION HLDGS I,COM,,01973R,10,1,01973R10,01973R101
2016,4,73935X 95 7,,POWERSHARES ETF TRUST,PUT,,73935X,95,7,73935X95,73935X957
2016,4,45244C 10 4,,IMAGE SENSING SYS INC,COM,,45244C,10,4,45244C10,45244C104
2016,4,G5480U 90 3,,LIBERTY GLOBAL PLC,CALL,,G5480U,90,3,G5480U90,G5480U903
2016,4,29359T 10 2,,ENSYNC INC,COM,,29359T,10,2,29359T10,29359T102
2016,4,05540P 10 0,*,BBX CAP CORP,CL A PAR $0.01,DELETED,05540P,10,0,05540P10,05540P100
2016,4,18383M 12 6,,CLAYMORE EXCHANGE TRD FD TR,GUGGENHEM 2026,,18383M,12,6,18383M12,18383M126
2016,4,94419L 95 1,,WAYFAIR INC,PUT,,94419L,95,1,94419L95,94419L951
2016,4,03852X 90 0,,ARALEZ PHARMACEUTICALS INC,CALL,,03852X,90,0,03852X90,03852X900
2016,4,37954Y 80 6,,GLOBAL X FDS,SUPER DIV ALTR,,37954Y,80,6,37954Y80,37954Y806
2016,4,878742 95 4,,TECK RESOURCES LTD,PUT,,878742,95,4,87874295,878742954
2016,4,32076V 95 3,,FIRST MAJESTIC SILVER CORP,PUT,,32076V,95,3,32076V95,32076V953
2016,4,922908 95 1,,VANGUARD INDEX FDS,PUT,,922908,95,1,92290895,922908951
2016,4,23306J 95 1,,DBV TECHNOLOGIES S A,PUT,,23306J,95,1,23306J95,23306J951
2016,4,044901 10 6,*,ASIA PAC FD INC,COM,,044901,10,6,04490110,044901106
2016,4,344849 90 4,,FOOT LOCKER INC,CALL,,344849,90,4,34484990,344849904
2016,4,50186A 10 8,,LGL GROUP INC,COM,,50186A,10,8,50186A10,50186A108
2016,4,46131F 10 1,,INVESCO HIGH INCOME TR II,COM,,46131F,10,1,46131F10,46131F101
2016,4,413875 90 5,,HARRIS CORP DEL,CALL,,413875,90,5,41387590,413875905
2016,4,78464A 90 6,,SPDR SERIES TRUST,CALL,,78464A,90,6,78464A90,78464A906
2016,4,92189F 95 1,,VANECK VECTORS ETF TR,PUT,,92189F,95,1,92189F95,92189F951
2016,4,G25839 90 4,,COCA COLA EUROPEAN PARTNERS,CALL,,G25839,90,4,G2583990,G25839904
2016,4,629377 95 8,,NRG ENERGY INC,PUT,,629377,95,8,62937795,629377958
2016,4,646025 10 6,*,NEW JERSEY RES,COM,,646025,10,6,64602510,646025106
2016,4,898697 95 6,,TUCOWS INC,PUT,,898697,95,6,89869795,898697956
2016,4,37950E 64 8,,GLOBAL X FDS,GBL X SASIA ETF,,37950E,64,8,37950E64,37950E648
2016,4,09058V 95 3,,BIOCRYST PHARMACEUTICALS,PUT,,09058V,95,3,09058V95,09058V953
2016,4,277432 95 0,,EASTMAN CHEM CO,PUT,,277432,95,0,27743295,277432950
2016,4,88166T 10 1,*,TESSERA HLDG CORP,COM,ADDED,88166T,10,1,88166T10,88166T101
2016,4,G16258 10 8,*,BROOKFIELD RENEWABLE PARTNER,PARTNERSHIP UNIT,,G16258,10,8,G1625810,G16258108
2016,4,17133Q 90 2,,CHUNGHWA TELECOM CO LTD,CALL,,17133Q,90,2,17133Q90,17133Q902
2016,4,00162Q 73 4,,ALPS ETF TR,US EQTHIVOLPT WR,,00162Q,73,4,00162Q73,00162Q734
2016,4,97717X 56 0,,WISDOMTREE TR,CBOE S&P 500,,97717X,56,0,97717X56,97717X560
2016,4,382866 10 1,,GORES HLDGS INC,CL A,DELETED,382866,10,1,38286610,382866101
2016,4,34960Q 95 9,,FORTRESS BIOTECH INC,PUT,,34960Q,95,9,34960Q95,34960Q959
2016,4,457985 20 8,*,INTEGRA LIFESCIENCES HLDGS C,COM NEW,,457985,20,8,45798520,457985208
2016,4,754907 90 3,,RAYONIER INC,CALL,,754907,90,3,75490790,754907903
2016,4,78463X 16 0,,SPDR INDEX SHS FDS,S&P INTL DIVID,,78463X,16,0,78463X16,78463X160
2016,4,361448 90 3,,GATX CORP,CALL,,361448,90,3,36144890,361448903
2016,4,832154 90 7,,SMITH MICRO SOFTWARE INC,CALL,,832154,90,7,83215490,832154907
2016,4,50187T 90 6,,LGI HOMES INC,CALL,,50187T,90,6,50187T90,50187T906
2016,4,169409 95 9,,CHINA SOUTHN AIRLS LTD,PUT,,169409,95,9,16940995,169409959
2016,4,92189F 90 5,,VANECK VECTORS ETF TR,CALL,,92189F,90,5,92189F90,92189F905
2016,4,316092 78 2,,FIDELITY,VLU FACTOR ETF,,316092,78,2,31609278,316092782
2016,4,26885B 10 0,*,EQT MIDSTREAM PARTNERS LP,UNIT LTD PARTN,,26885B,10,0,26885B10,26885B100
2016,4,81663A 10 5,*,SEMGROUP CORP,CL A,,81663A,10,5,81663A10,81663A105
2016,4,Y27183 95 5,,GLOBAL SHIP LEASE INC NEW,PUT,,Y27183,95,5,Y2718395,Y27183955
2016,4,413160 95 2,,HARMONIC INC,PUT,,413160,95,2,41316095,413160952
2016,4,89484Q 10 0,,TREMOR VIDEO INC,COM,,89484Q,10,0,89484Q10,89484Q100
2016,4,46434G 83 0,*,ISHARES INC,MSCI ITL ETF NEW,ADDED,46434G,83,0,46434G83,46434G830
2016,4,15117P 90 2,,CELLULAR BIOMEDICINE GROUP I,CALL,,15117P,90,2,15117P90,15117P902
2016,4,18383Q 86 1,*,CLAYMORE EXCHANGE TRD FD TR,GUGG CHN RL EST,,18383Q,86,1,18383Q86,18383Q861
2016,4,917286 80 9,,URSTADT BIDDLE PPTYS INC,PFD-G CV 6.75%,,917286,80,9,91728680,917286809
2016,4,78464A 95 6,,SPDR SERIES TRUST,PUT,,78464A,95,6,78464A95,78464A956
2016,4,464286 73 1,*,ISHARES,MSCI TAIWAN ETF,DELETED,464286,73,1,46428673,464286731
2016,4,754907 10 3,*,RAYONIER INC,COM,,754907,10,3,75490710,754907103
2016,4,635017 95 6,,NATIONAL BEVERAGE CORP,PUT,,635017,95,6,63501795,635017956
2016,4,896239 10 0,*,TRIMBLE INC,COM,,896239,10,0,89623910,896239100
2016,4,69336T 10 6,,PHI INC,COM VTG,,69336T,10,6,69336T10,69336T106
2016,4,14057J 90 1,,CAPITOL FED FINL INC,CALL,,14057J,90,1,14057J90,14057J901
2016,4,09348R 95 0,,BLDRS INDEX FDS TR,PUT,,09348R,95,0,09348R95,09348R950
2016,4,171077 95 7,,CHROMADEX CORP,PUT,,171077,95,7,17107795,171077957
2016,4,73936B 10 1,*,POWERSHS DB MULTI SECT COMM,DB ENERGY FUND,,73936B,10,1,73936B10,73936B101
2016,4,81724Q 90 7,,SENOMYX INC,CALL,,81724Q,90,7,81724Q90,81724Q907
2016,4,09257W AA 8,,BLACKSTONE MTG TR INC,NOTE  5.250%12/0,,09257W,AA,8,09257WAA,09257WAA8
2016,4,78469X 10 7,*,SPX FLOW INC,COM,,78469X,10,7,78469X10,78469X107
2016,4,06739H 19 8,,BARCLAYS BANK PLC,ETN DJUBS TIN 38,,06739H,19,8,06739H19,06739H198
2016,4,88160R AB 7,,TESLA MTRS INC,NOTE  0.250% 3/0,,88160R,AB,7,88160RAB,88160RAB7
2016,4,12685J 10 5,,CABLE ONE INC,COM,,12685J,10,5,12685J10,12685J105
2016,4,400491 95 6,,GRUPO SIMEC S A B DE C V,PUT,,400491,95,6,40049195,400491956
2016,4,89214A 90 2,,TOWN SPORTS INTL HLDGS INC,CALL,,89214A,90,2,89214A90,89214A902
2016,4,922042 85 8,*,VANGUARD INTL EQUITY INDEX F,FTSE EMR MKT ETF,,922042,85,8,92204285,922042858
2016,4,74836W 20 3,,QUEST RESOURCE HLDG CORP,COM NEW,,74836W,20,3,74836W20,74836W203
2016,4,112585 90 4,,BROOKFIELD ASSET MGMT INC,CALL,,112585,90,4,11258590,112585904
2016,4,79971C 20 1,,SANCHEZ PRODTN PARTNER,COM UNIT REPSTG,,79971C,20,1,79971C20,79971C201
2016,4,00773U 90 8,,ADVERUM BIOTECHNOLOGIES INC,CALL,,00773U,90,8,00773U90,00773U908
2016,4,86323X 90 6,,STREAMLINE HEALTH SOLUTIONS,CALL,,86323X,90,6,86323X90,86323X906
2016,4,899896 95 4,,TUPPERWARE BRANDS CORP,PUT,,899896,95,4,89989695,899896954
2016,4,983793 95 0,,XPO LOGISTICS INC,PUT,,983793,95,0,98379395,983793950
2016,4,84502A 10 4,,SOUTHWEST GA FINL CORP,COM,,84502A,10,4,84502A10,84502A104
2016,4,32115D 95 6,,FIRST NBC BK HLDG CO,PUT,,32115D,95,6,32115D95,32115D956
2016,4,10921T 90 1,,BRIGHTCOVE INC,CALL,,10921T,90,1,10921T90,10921T901
2016,4,G5785G 90 7,,MALLINCKRODT PUB LTD CO,CALL,,G5785G,90,7,G5785G90,G5785G907
2016,4,059460 90 3,,BANCO BRADESCO S A,CALL,,059460,90,3,05946090,059460903
2016,4,168615 90 2,,CHICOS FAS INC,CALL,,168615,90,2,16861590,168615902
2016,4,464287 95 0,,ISHARES TR,PUT,,464287,95,0,46428795,464287950
2016,4,29977G 10 2,*,EVERBANK FINL CORP,COM,,29977G,10,2,29977G10,29977G102
2016,4,16941M 10 9,*,CHINA MOBILE LIMITED,SPONSORED ADR,,16941M,10,9,16941M10,16941M109
2016,4,74347X 90 4,,PROSHARES TR,CALL,,74347X,90,4,74347X90,74347X904
2016,4,45409B 55 2,,INDEXIQ ETF TR,HDGD FTSE EURO,,45409B,55,2,45409B55,45409B552
2016,4,63546L 10 2,,NATIONAL COMM CORP,COM,,63546L,10,2,63546L10,63546L102
2016,4,222795 10 6,*,COUSINS PPTYS INC,COM,,222795,10,6,22279510,222795106
2016,4,778296 95 3,,ROSS STORES INC,PUT,,778296,95,3,77829695,778296953
2016,4,76881Y 10 9,,RIVERNORTH OPPRTUNITIES FD I,COM,,76881Y,10,9,76881Y10,76881Y109
2016,4,528872 95 2,,LEXICON PHARMACEUTICALS INC,PUT,,528872,95,2,52887295,528872952
2016,4,286082 95 2,,ELECTRONICS FOR IMAGING INC,PUT,,286082,95,2,28608295,286082952
2016,4,589378 95 8,,MERCURY SYS INC,PUT,,589378,95,8,58937895,589378958
2016,4,94986R TK 7,,WELLS FARGO & CO,MTNF  0.125% 3/1,,94986R,TK,7,94986RTK,94986RTK7
2016,4,739727 95 4,,PRANA BIOTECHNOLOGY LTD,PUT,,739727,95,4,73972795,739727954
2016,4,466367 95 9,,JACK IN THE BOX INC,PUT,,466367,95,9,46636795,466367959
2016,4,464287 34 1,*,ISHARES TR,GLOBAL ENERG ETF,,464287,34,1,46428734,464287341
2016,4,127190 95 4,,CACI INTL INC,PUT,,127190,95,4,12719095,127190954
2016,4,140475 95 4,,CAPITAL SR LIVING CORP,PUT,,140475,95,4,14047595,140475954
2016,4,862578 90 1,,STRAIGHT PATH COMMUNICATNS I,CALL,,862578,90,1,86257890,862578901
2016,4,928563 90 2,,VMWARE INC,CALL,,928563,90,2,92856390,928563902
2016,4,92529L 10 2,*,VERSARTIS INC,COM,,92529L,10,2,92529L10,92529L102
2016,4,808524 95 5,,SCHWAB STRATEGIC TR,PUT,,808524,95,5,80852495,808524955
2016,4,75972A 95 1,,RENEWABLE ENERGY GROUP INC,PUT,,75972A,95,1,75972A95,75972A951
2016,4,29414B 10 4,*,EPAM SYS INC,COM,,29414B,10,4,29414B10,29414B104
2016,4,886547 10 8,*,TIFFANY & CO NEW,COM,,886547,10,8,88654710,886547108
2016,4,645673 10 4,,NEW IRELAND FUND INC,COM,,645673,10,4,64567310,645673104
2016,4,14055M 11 4,,CAPITOL ACQUISITION CORP III,*W EXP 10/13/202,,14055M,11,4,14055M11,14055M114
2016,4,92835K 10 3,*,VISHAY PRECISION GROUP INC,COM,,92835K,10,3,92835K10,92835K103
2016,4,78112V 10 2,*,RUBICON PROJ INC,COM,,78112V,10,2,78112V10,78112V102
2016,4,33848W 10 6,,FLAHERTY & CRUMRINE DYN PFD,SHS,,33848W,10,6,33848W10,33848W106
2016,4,21871D 95 3,,CORELOGIC INC,PUT,,21871D,95,3,21871D95,21871D953
2016,4,232577 95 5,,CYNOSURE INC,PUT,,232577,95,5,23257795,232577955
2016,4,49803L 95 9,,KITE PHARMA INC,PUT,,49803L,95,9,49803L95,49803L959
2016,4,48716P 10 8,*,KEARNY FINL CORP MD,COM,,48716P,10,8,48716P10,48716P108
2016,4,00900T 90 7,,AIMMUNE THERAPEUTICS INC,CALL,,00900T,90,7,00900T90,00900T907
2016,4,80007T 10 1,*,SANDRIDGE MISSISSIPPIAN TR I,UNIT BEN INT,,80007T,10,1,80007T10,80007T101
2016,4,24664T 90 3,,DELEK LOGISTICS PARTNERS LP,CALL,,24664T,90,3,24664T90,24664T903
2016,4,902641 64 6,*,UBS AG JERSEY BRH,ALERIAN INFRST,,902641,64,6,90264164,902641646
2016,4,749119 90 3,,QUOTIENT TECHNOLOGY INC,CALL,,749119,90,3,74911990,749119903
2016,4,836144 10 5,,SOURCE CAP INC,COM,,836144,10,5,83614410,836144105
2016,4,00162Q 49 4,,ALPS ETF TR,SPROTT BUZZ SO,,00162Q,49,4,00162Q49,00162Q494
2016,4,00164V 95 3,,AMC NETWORKS INC,PUT,,00164V,95,3,00164V95,00164V953
2016,4,31573A 10 9,*,FIBRIA CELULOSE S A,SP ADR REP COM,,31573A,10,9,31573A10,31573A109
2016,4,289660 10 2,,ELMIRA SVGS BK ELMIRA N Y,COM,,289660,10,2,28966010,289660102
2016,4,888314 90 9,,TITAN PHARMACEUTICALS INC DE,CALL,,888314,90,9,88831490,888314909
2016,4,49926D 95 9,,KNOWLES CORP,PUT,,49926D,95,9,49926D95,49926D959
2016,4,923451 10 8,,VERITEX HLDGS INC,COM,,923451,10,8,92345110,923451108
2016,4,212015 95 1,,CONTINENTAL RESOURCES INC,PUT,,212015,95,1,21201595,212015951
2016,4,74966K 10 2,,RMG NETWORKS HLDG CORP,COM,,74966K,10,2,74966K10,74966K102
2016,4,76116A 90 6,,RESOLUTE ENERGY CORP,CALL,,76116A,90,6,76116A90,76116A906
2016,4,G63907 10 2,*,NAM TAI PPTY INC,SHS,,G63907,10,2,G6390710,G63907102
2016,4,125134 10 6,*,CEB INC,COM,,125134,10,6,12513410,125134106
2016,4,68244P 10 7,,1347 PPTY INS HLDGS INC,COM,,68244P,10,7,68244P10,68244P107
2016,4,702149 10 5,*,PARTY CITY HOLDCO INC,COM,,702149,10,5,70214910,702149105
2016,4,06740L 46 9,,BARCLAYS BK PLC,2 YR TREAS BULL,,06740L,46,9,06740L46,06740L469
2016,4,866082 95 0,,SUMMIT HOTEL PPTYS,PUT,,866082,95,0,86608295,866082950
2016,4,339041 90 5,,FLEETCOR TECHNOLOGIES INC,CALL,,339041,90,5,33904190,339041905
2016,4,76169C 10 0,*,REXFORD INDL RLTY INC,COM,,76169C,10,0,76169C10,76169C100
2016,4,68235P 95 8,,ONE GAS INC,PUT,,68235P,95,8,68235P95,68235P958
2016,4,264411 90 5,,DUKE REALTY CORP,CALL,,264411,90,5,26441190,264411905
2016,4,983134 95 7,,WYNN RESORTS LTD,PUT,,983134,95,7,98313495,983134957
2016,4,268785 95 2,,EP ENERGY CORP,PUT,,268785,95,2,26878595,268785952
2016,4,33812L 90 2,,FITBIT INC,CALL,,33812L,90,2,33812L90,33812L902
2016,4,464287 95 2,,ISHARES TR,PUT,,464287,95,2,46428795,464287952
2016,4,88031M 95 9,,TENARIS S A,PUT,,88031M,95,9,88031M95,88031M959
2016,4,92189F 42 9,,VANECK VECTORS ETF TR,PFD SECS EX FINL,,92189F,42,9,92189F42,92189F429
2016,4,00287Y 90 9,,ABBVIE INC,CALL,,00287Y,90,9,00287Y90,00287Y909
2016,4,00401C 10 8,*,ACACIA COMMUNICATIONS INC,COM,,00401C,10,8,00401C10,00401C108
2016,4,74347X 95 1,,PROSHARES TR,PUT,,74347X,95,1,74347X95,74347X951
2016,4,33621E 10 9,,FIRST SAVINGS FINL GROUP INC,COM,,33621E,10,9,33621E10,33621E109
2016,4,279158 95 9,,ECOPETROL S A,PUT,,279158,95,9,27915895,279158959
2016,4,002535 30 0,*,AARONS INC,COM PAR $0.50,,002535,30,0,00253530,002535300
2016,4,M7524R 11 6,,OPTIBASE LTD,SHS NEW NIS0.13,,M7524R,11,6,M7524R11,M7524R116
2016,4,66705Y 90 4,,NORTHSTAR ASSET MGMT GROUP I,CALL,,66705Y,90,4,66705Y90,66705Y904
2016,4,91338E 95 1,,UNIVERSAL AMERN CORP NEW,PUT,,91338E,95,1,91338E95,91338E951
2016,4,011642 95 5,,ALARM COM HLDGS INC,PUT,,011642,95,5,01164295,011642955
2016,4,46435G 57 3,ISHARES TR,MLTFACT MATLS,,,46435G,57,3,46435G57,46435G573
2016,4,03837J 90 1,,AQUA METALS INC,CALL,,03837J,90,1,03837J90,03837J901
2016,4,353506 10 8,,FRANKLIN ETF TR,LIBERTY SHRT ETF,,353506,10,8,35350610,353506108
2016,4,689195 10 5,,OTTAWA BANCORP INC,COM,ADDED,689195,10,5,68919510,689195105
2016,4,56035L 90 4,,MAIN STREET CAPITAL CORP,CALL,,56035L,90,4,56035L90,56035L904
2016,4,128030 20 2,*,CAL MAINE FOODS INC,COM NEW,,128030,20,2,12803020,128030202
2016,4,11161T 20 7,*,BROADWIND ENERGY INC,COM NEW,,11161T,20,7,11161T20,11161T207
2016,4,848574 95 9,,SPIRIT AEROSYSTEMS HLDGS INC,PUT,,848574,95,9,84857495,848574959
2016,4,922908 95 9,,VANGUARD INDEX FDS,PUT,,922908,95,9,92290895,922908959
2016,4,464289 95 1,,ISHARES,PUT,,464289,95,1,46428995,464289951
2016,4,45321L 95 0,,IMPERVA INC,PUT,,45321L,95,0,45321L95,45321L950
2016,4,48282T 95 4,,KADANT INC,PUT,,48282T,95,4,48282T95,48282T954
2016,4,22357R 10 3,*,COVISINT CORP,COM,,22357R,10,3,22357R10,22357R103
2016,4,913456 95 9,,UNIVERSAL CORP VA,PUT,,913456,95,9,91345695,913456959
2016,4,743312 95 0,,PROGRESS SOFTWARE CORP,PUT,,743312,95,0,74331295,743312950
2016,4,71714F 10 4,*,PHARMERICA CORP,COM,,71714F,10,4,71714F10,71714F104
2016,4,67072T 10 8,,NUVEEN FLOATING RATE INCOME,COM,,67072T,10,8,67072T10,67072T108
2016,4,409735 20 6,,HANCOCK JOHN FINL OPPTYS FD,SH BEN INT NEW,,409735,20,6,40973520,409735206
2016,4,863236 10 5,*,STRAYER ED INC,COM,,863236,10,5,86323610,863236105
2016,4,29275Y 95 2,,ENERSYS,PUT,,29275Y,95,2,29275Y95,29275Y952
2016,4,314462 95 2,,FEMALE HEALTH CO,PUT,,314462,95,2,31446295,314462952
2016,4,33738D 40 8,,FIRST TR EXCHANGE TRADED FD,FIRST TR TA HIYL,,33738D,40,8,33738D40,33738D408
2016,4,091826 10 7,*,BLACK BOX CORP DEL,COM,,091826,10,7,09182610,091826107
2016,4,008073 95 8,,AEROVIRONMENT INC,PUT,,008073,95,8,00807395,008073958
2016,4,458173 10 1,*,INTELLIPHARMACEUTICS INTL IN,COM,,458173,10,1,45817310,458173101
2016,4,31942D 90 7,,FIRST CASH FINL SVCS INC,CALL,DELETED,31942D,90,7,31942D90,31942D907
2016,4,448579 95 2,,HYATT HOTELS CORP,PUT,,448579,95,2,44857995,448579952
